year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,22.307438659668,14.8987426757813,88.9596813201904,93.4488456726074,2.53287188438511,5.79900564086775,94.1346709167251,191.938019061938,4,7,-0.0691055618778897
2023,4,6,23.7044738769531,15.0774642944336,80.7248502731323,95.0261001586914,4.06588072355655,9.22574942918794,159.694328910992,191.64139732771,6,7,-0.0526826356196204
2023,5,1,21.8670471226728,14.8897040095153,70.6782176971436,82.3607440948486,3.85582580028627,7.6240651082129,149.713938614823,173.419759951308,6,7,-0.0318681354054162
2023,5,2,23.8142990147626,17.2743902888121,82.4541736602783,93.2355354309082,5.59271150058468,13.1122175138947,180.436982323068,223.021015407833,7,8,-0.0319498413230057
2023,5,3,26.6890594517743,19.8318884577575,70.6260646820068,82.4139539718628,8.1254425153801,18.1026303912952,185.638135991426,217.003692356419,7,8,-0.0448424121737029
2023,5,4,27.9268920933759,21.7270163264098,65.5105281829834,66.8970783233643,7.09941261811065,15.9119182953511,185.2416176666,216.278874104323,7,8,-0.037279982879742
2023,5,5,18.5690536534345,12.7559118952575,77.0338266372681,89.2102565765381,3.41000692406709,5.12069652199964,132.850817392314,173.988322668802,5,7,-0.0147841642781916
2023,5,6,23.2025192296064,16.4565713292581,80.9053565661113,84.8958152135213,3.71489071653236,8.44289219440063,175.767697584313,202.597393980795,7,8,-0.0394635519102486
2023,6,1,25.5415939366376,17.4975348200621,64.6760555267334,77.2933458328247,2.7634409573894,4.21998729397827,135.948635887153,147.761770054201,6,6,0.00691639999989735
2023,6,2,28.9012115513837,19.9928717341246,61.2971712112427,83.0678680419922,3.25858627791315,5.76292040389403,146.920231931971,155.393602186682,6,6,-5.50431474173711e-06
2023,6,3,29.4247940098798,21.8972204890075,69.1182174682617,75.5267807006836,1.00865255545494,1.23642293990855,153.182209045821,100.53144977124,6,4,-0.0176996018475964
2023,6,4,28.0083923375165,20.7188116755309,74.7197946548462,78.9629999160767,2.0215533357515,3.65905082427589,162.790240884145,135.392399923357,6,6,-0.049551968383987
2023,6,5,26.0541397130048,17.9190558161559,69.3892618179321,81.8170238494873,2.41087697253635,3.76162867247804,161.886256489732,105.13656052963,6,5,0.0234805438220802
2023,6,6,27.3499984776532,20.5832113947692,84.0159732818604,89.8568286895752,3.73739879365279,8.33733178319165,199.7948680216,240.541564150602,8,9,-0.0683831389106147
2023,7,1,26.8203002965009,19.6162481989684,62.3001722335815,61.836315536499,2.02731365793798,4.7507787250138,164.266937670898,106.776074575801,6,5,0.0224942774550787
2023,7,2,29.1533920323407,21.1220221247496,64.1593412399292,77.0520875930786,1.9104974133183,3.26902385870878,118.741644217178,142.137902234226,5,6,-0.0370884886458682
2023,7,3,29.5437820469892,21.6622595515075,74.1893924713135,88.7877143859863,2.81122402340873,5.34905834217329,155.807512540251,171.90334209467,6,7,-0.0417427590556398
2023,7,4,27.47021789904,20.0983725275817,85.6815341949463,98.2873809814453,4.31314189656112,8.65409958919164,110.021221230492,139.074262193897,5,6,-0.0533712158568978
2023,7,5,28.0548599278485,20.1323431696715,77.3027332305908,93.3866718292236,3.18626181006913,5.75401199014239,98.4778920002556,120.312299867026,4,5,-0.0362034852204225
2023,7,6,28.994731397982,20.6170798029723,67.15585009257,85.8864812850952,5.27717149661223,10.3914978777511,182.175862702436,206.137503856444,7,8,0.000800703558186244
2023,8,1,28.1873687779462,21.5759680476012,81.04582862854,85.5314975738525,4.07276157686083,9.32710312290524,173.172892244476,214.843450812694,7,8,-0.0707564643882884
2023,8,2,29.211802676872,20.3133566584411,62.3269533157349,82.8263904571533,4.68822387250624,7.97731991572831,182.981200222926,199.793140790232,7,8,0.0159560081287776
2023,8,3,30.6138885533368,21.4546698298278,56.5372947692871,77.1795980453491,3.43200639339659,5.78034701930647,171.216884717744,172.848479751746,7,7,0.00263097792047841
2023,8,4,29.8733764683759,21.2144705500426,64.0446897506714,82.3981002807617,2.51357525071485,5.05712365044169,96.5187965359347,118.008930113658,4,5,-0.0132937802187801
2023,8,5,31.0319503819501,22.2407355036559,56.9579238891602,74.4320880889893,2.88416369726951,4.30728736278659,45.9173182676848,63.5859598492238,3,3,-0.00603136281375325
2023,8,6,27.3437774693525,20.4681540217223,78.7869963645935,87.3026345570882,2.71915179143824,3.84933141652504,117.231648430501,174.028297582929,5,7,-0.0525801095413099
2023,9,1,26.9648574864423,19.5865088190856,46.5329113006592,51.5823789596558,2.70293280482815,6.42762969254238,99.2720203953617,44.6419233844596,4,2,-0.0059904504194083
2023,9,2,27.783384708122,19.2161276545348,57.2766326904297,75.7369749069214,3.10751629953602,4.97867606951095,214.567606544931,156.165450104612,8,6,0.0149288530271988
2023,9,3,28.7734756505048,20.0369436945739,59.2855627059937,81.3597661972046,3.72246771214474,6.40373125175772,22.4647789781209,47.0393460921265,2,3,0.0109705970694022
2023,9,4,25.3237472569501,16.7943289484801,47.5923040390015,68.4646734237671,6.10216284623956,12.2843012720933,20.6272858352293,46.9477162815596,2,3,0.035772928388052
2023,9,5,20.7561248814618,12.7277762141051,48.4850551605225,68.5485870361328,6.78607465485936,13.6930518842674,29.6089603017071,55.9732817761811,2,3,0.030081350661844
2023,9,6,24.835679629997,17.2586249079528,62.4604139328003,78.7216156005859,2.76590636049735,3.97301032010409,84.0912414280028,138.179105513236,4,6,-0.00662749600008495
2023,10,1,25.105810546875,17.2745819091797,81.2522735595703,98.2424068450928,3.92688172778629,5.57068455983711,36.0245313737046,84.7835490825784,2,4,-0.0217909083854681
2023,10,2,22.7992828369141,13.1791519165039,49.8828216552734,76.1865665435791,4.45609134856438,5.61668439789206,69.1392921925141,95.0936525330816,3,4,0.0155584793098819
2023,10,3,18.5362350463867,9.7021911621094,43.3046990394592,48.490908908844,3.55230651726982,5.00392016373566,22.5479531808318,132.967063004628,2,5,0.0274445335626448
2023,10,4,20.0005355834961,11.3732513427735,37.1796852111816,36.8551513671875,2.62906108784104,6.32755125707733,27.3474635040292,40.230230139945,2,2,0.0719200857418273
2023,10,5,21.1722061157227,12.4925476074219,48.6726804733276,53.0086290359497,2.59047710055313,3.66881018012268,56.7279828990501,84.4009298191376,3,4,0.0140973504922745
2023,10,6,20.3710342407227,11.7020762125651,49.9055564403534,55.9833680788676,2.56351296394848,4.30396004386831,17.1671022194404,23.9677231892838,2,2,0.0530150750724023
2023,11,1,20.5109039306641,12.5678634643555,44.9236223220825,46.698002243042,2.25825537768567,3.01412254268182,72.4006549143552,99.4855332263573,3,4,0.0197061677347022
2023,11,2,19.6947509765625,11.094677734375,52.6753881454468,58.0280624389648,3.08030557239349,5.74842563607903,50.4850935775717,84.779881965725,3,4,0.0314264355338768
2023,11,3,21.9636611938477,14.2298294067383,81.8049671173096,86.9058242797852,2.69726693070512,5.9726629831449,139.597050587617,205.296873997039,6,8,-0.0200737979731969
2023,11,4,21.2247589111328,13.8806900024414,89.0670841217041,95.6609405517578,2.97603562664692,5.22901051403423,93.1513979674082,203.107137001031,4,8,-0.0425460537162916
2023,11,5,18.8351531982422,12.8007232666016,81.7843955993652,88.7221416473389,3.79560824695995,8.2332314753882,117.273191564744,169.968437925524,5,7,-0.0377559775113276
2023,11,6,16.3202957153321,9.35368652343752,77.5790941238403,82.9460021972656,3.23866656499287,6.53211963425543,187.712852723636,234.872484387715,7,9,-0.0196696601938805
2023,12,1,7.03956604003909,4.45905761718752,69.1307033538818,93.2080043792725,4.53421106825469,1.82746406951559,30.1536739000951,114.234951290909,2,5,0.00420126072130925
2023,12,2,6.84785308837893,1.3110549926758,35.4052896499634,27.5704312801361,3.39690584391214,7.6090767875582,29.754895532081,35.5968503956005,2,2,0.0792787638347935
2023,12,3,14.595719909668,8.63771057128909,51.7770038604736,44.1864469528198,2.33302709510809,3.63195840318442,78.3164291875115,152.25751196457,4,6,-0.00657287631237029
2023,12,4,10.7826354980469,8.48369903564455,82.0542272567749,76.0476609230041,3.75720952111448,4.6357070417628,35.375384030052,198.93237337988,2,8,0.0257099490207678
2023,12,5,4.36439208984377,-0.811987304687477,43.8047193527222,27.4952871084213,4.25501604133418,7.70961970796107,30.4205997341281,69.105603494435,2,3,0.0394975163569489
2023,12,6,12.858103688558,6.22260945638023,84.8250630696615,74.0523755550385,3.24888643115433,3.65543753220967,83.1639845348617,89.0114611808857,4,4,0.0286844235257574
2024,1,1,8.15325775146487,1.5207458496094,47.479582118988,43.6610998630524,3.87314464903348,3.85031816948946,23.5353798308524,83.11425185623,2,4,0.0512383496061139
2024,1,2,8.3290969848633,3.07331848144534,62.1153358459473,78.9775482177734,3.52837991256936,1.68724644119052,22.7707204492711,156.779923197183,2,6,0.00832958134900724
2024,1,3,9.91346282958987,3.54407043457034,58.1294681549072,43.509548664093,3.33299988065922,4.52962518037222,34.2056800811588,79.3540161426413,2,4,0.0287598589931236
2024,1,4,8.44432220458987,0.795179748535179,45.331245803833,37.6847848892212,3.0810791673127,5.83537515443924,172.850772446568,192.65088329985,7,7,0.0611802847817815
2024,1,5,10.1322082519531,2.52052307128909,48.9761962890625,46.3312788009644,2.96839285484843,3.20560971630413,35.147821514138,41.997459884483,2,2,0.0366448663792551
2024,1,6,9.43461634318036,3.20774739583336,42.1430172920227,43.7859230836233,2.45300057198377,3.09362002701285,130.812063341964,167.605703407092,5,7,0.0379205449076522
2024,2,1,14.1422882080078,7.15549468994143,72.1289888381958,79.7265310287476,1.91172407398172,5.5007290550979,98.8356147553739,208.050409108415,4,8,-0.0469310174319749
2024,2,2,9.80944976806643,6.50278930664065,88.5807369232178,95.9312114715576,2.87866583670581,2.44620226061403,52.8320709993866,248.935196889204,3,9,0.0109186211180025
2024,2,3,12.647526550293,8.43704681396487,84.262068939209,94.9493099212646,3.81352211544031,7.11427590297705,66.1296585273094,208.675031836793,3,8,-0.0404253271731267
2024,2,4,7.21220397949221,3.41590423583987,59.5844522476196,56.8603812217712,2.9335889960625,6.39228690044663,84.6944810401243,214.783981022565,4,8,0.00671070211894184
2024,2,5,12.8494995117188,7.07783508300784,61.9491487503052,63.0302227973938,3.51706705031127,3.79320236310696,51.2498232488182,148.56396435711,3,6,-0.0178092437550338
2024,2,6,14.8620315551758,8.78090820312502,82.9084281921387,86.0519768397013,2.34226886610967,3.8455757529249,100.574922734453,163.880944124266,4,6,0.00678945958919677
2024,3,1,19.7682708740235,11.393539428711,74.5529760360718,85.7898406982422,3.71877225096225,6.24004976546138,134.552782555859,185.275598089034,5,7,0.00610588640367418
2024,3,2,15.8664520263672,11.1962158203125,77.5186901092529,92.8607990264893,4.12398536621507,10.2091733239064,168.737283786315,230.803525756078,7,9,-0.0509243359570575
2024,3,3,19.6327194213867,13.4601043701172,77.5058633804321,79.4159189224243,3.21820866362448,9.18739963683558,170.108533582195,259.625711344304,7,10,-0.0478012293764855
2024,3,4,19.925456237793,11.2748489379883,61.6491329193115,63.4863475799561,2.72847614546051,4.69392180620021,127.298174632604,141.671336854599,5,6,0.0048776225572271
2024,3,5,20.7148345947266,12.8176651000977,75.2589143753052,78.3989136695862,3.25679829372204,6.98928067222574,158.344482222768,205.103753597893,6,8,-0.0743312452443287
2024,3,6,23.7984227498373,15.3912724812826,77.7686114311218,82.0175387064616,5.5475459144767,13.4931917890499,133.526360729425,165.099244291081,5,7,-0.0428253973956131
2024,4,1,14.8648132324219,7.76600036621096,69.5631690979004,88.1020963668823,4.27441135056888,6.3547464552493,74.7218110934101,108.973636404626,3,5,-0.0569706901340884
2024,4,2,18.2400817871094,10.7395111083985,77.0974311828613,92.4911628723144,3.77942322058668,6.24223479778848,116.724528288646,205.206349303613,5,8,-0.012992142438236
2024,4,3,16.3236968994141,10.4309143066406,78.7660898208618,90.5402431488037,2.52660018647836,5.83995483479032,120.268100132999,206.151850138105,5,8,-0.0444109119044771
2024,4,4,25.0655181884766,16.2979629516602,82.4745513916016,85.4666149139404,4.69072267373757,10.8612486653805,161.864602206998,194.666951945181,6,7,-0.0277554957355828
2024,4,5,25.0307571411133,16.4292190551758,81.1991249084473,96.3954734802246,4.1917284909393,8.84715984462363,123.951479246662,187.132590990729,5,7,-0.0450040958976829
2024,4,6,22.2642150878906,14.4989852905274,76.630584526062,93.1336612701416,3.06027257126287,7.10835425907814,120.181773437428,173.951892984806,5,7,-0.0402090218943601
2024,5,1,18.6980667149579,12.6059302058043,72.2853763580322,82.0366048812866,2.76182769775857,5.02244638983042,69.2973344501249,207.662815903041,3,8,-0.0137745840271054
2024,5,2,25.0334716832196,18.6247427668395,78.0555233001709,82.5224731445312,5.20926140533953,12.909351816128,181.672611663774,224.337507697203,7,8,-0.0481941771981422
2024,5,3,26.2850326573407,20.5549185480895,75.674979019165,73.1275880813599,5.42289807960039,15.6787797677032,175.702780513251,218.423388734624,7,8,-0.101786717236294
2024,5,4,21.6793853795087,15.1621145930114,71.6858690261841,80.1199886322022,3.45253885072133,8.24996565440896,109.617719708177,167.078599559526,5,7,-0.0519185029995974
2024,5,5,24.68037414904,18.5258047785582,82.070824432373,86.8899772644043,3.26202348696878,10.2738225622386,142.366366487421,223.613056480977,6,8,-0.059537934256811
2024,5,6,24.4866849298831,18.3176069941344,84.8203201293945,86.4378976821899,4.20255981878945,12.5748949427477,172.722480847521,217.113284661592,7,8,-0.0803410005451487
2024,6,1,24.3131591832196,18.2213888850036,86.9012149810791,98.5896877288818,4.39257681036374,11.0131091525094,132.028187782108,155.105342739743,5,6,-0.102894588822619
2024,6,2,24.0990112340009,17.2207983698668,86.7234134674072,94.5424789428711,3.22316828736178,5.94341877700263,114.735905468511,158.623015575372,5,6,-0.0637238474220271
2024,6,3,25.2450927769696,20.0511435236754,95.5322967529297,94.0606071472168,2.55414121374282,7.84264205480048,158.887806458425,217.611465627651,6,8,-0.137768026775556
2024,6,4,28.0204711949384,20.2552374567809,69.4858156204224,82.8523101806641,2.90221885512239,4.50579147843012,170.076253791913,112.689180201723,7,5,-0.0182346654473362
2024,6,5,29.1498291050946,21.7411154475036,71.8615613937378,78.5588848114014,2.06977872276221,4.10160931882417,94.5790978522368,114.003134804661,4,5,-0.0249851950563178
2024,6,6,28.4684158360517,22.359027739984,76.7334671020508,75.6212802886963,3.68503065700391,8.99620032366883,162.026178390227,191.315446112545,6,7,-0.062806775691946
2024,7,1,25.828372195915,20.1106711115661,92.3238594055176,94.6857711791992,3.94612491271814,12.1306368092151,189.337436396636,228.553078359285,7,9,-0.157122398503568
2024,7,2,26.2182418858564,18.439366790277,79.4418384552002,92.3971813201904,5.21962368273105,11.2894036053393,184.302046752517,209.780318816623,7,8,0.00644831718241707
2024,7,3,27.9329299962079,19.9849936213317,72.8938100814819,88.603763961792,5.77390416850544,13.1893283127254,189.542093205306,215.946008216118,7,8,0.00220449784070953
2024,7,4,29.03603821154,20.5711737360778,65.1661098480225,83.9045612335205,6.58431916763845,14.2599956969881,192.231717134153,218.940299690077,7,8,0.040227096702894
2024,7,5,30.0701995884931,22.8524908747496,65.788009262085,72.0295738220215,5.08494950471347,10.2714329534516,199.269630344044,239.1541143061,8,9,-0.00588137357687391
2024,7,6,30.8492210423505,22.387329487624,53.5043546358744,68.5435833930969,3.65202527955399,5.19638124364768,186.551099483916,202.030248129749,7,8,0.0100614193592852
2024,8,1,30.3955993687665,21.175060149652,60.7726177215576,81.7061187744141,4.33832158943465,8.61160206392956,110.076063640249,117.303922725439,5,5,0.0249975073600606
2024,8,2,26.9590423619306,19.2793829645934,81.2024908065796,95.9378391265869,6.45590706340914,13.6203672324048,148.343283520021,169.261727486216,6,7,-0.00682158951185041
2024,8,3,30.5052703892743,21.8909002985778,62.3097881317139,81.0069488525391,5.86197693562488,11.2415563653379,185.315856933112,210.52641432677,7,8,0.0366035894869898
2024,8,4,32.676141360954,24.5081305231871,55.7987682342529,68.379776763916,2.55653868133912,2.72413281003791,171.188503517618,195.132923424135,7,8,-0.00227609210651905
2024,8,5,29.6897186314618,21.358556243402,65.3454814910889,81.7892063140869,3.51077595260883,7.05585858867203,28.5807434896601,51.9784916065577,2,3,-0.0254955833450263
2024,8,6,28.863191735303,20.5047128087503,64.0848288536072,80.8729745546977,3.04208377661619,5.2589022517173,87.4327338852441,124.81031161814,4,5,-0.0175180720091823
2024,9,1,28.138722232536,20.1500616755309,70.9123447418213,83.9211252212524,2.27900110019776,4.59692175736065,64.3998179080729,78.7558362922758,3,4,-0.038812262774139
2024,9,2,28.8980178868329,20.3451391901793,66.4627548217773,83.7731521606445,3.11872146139569,6.39152344153286,148.905264951539,153.048268535414,6,6,0.00718835449962615
2024,9,3,27.1732559239423,19.7755102839293,68.3971239089966,88.8973892211914,3.61113932959888,4.23686782448116,95.7464364898189,124.306912561731,4,5,0.00591506530296138
2024,9,4,28.2210861241376,20.0861654963317,69.0161958694458,86.0184101104736,2.19784585233392,4.64115550879998,142.267723885639,156.175062675887,6,6,-0.0125987515404278
